id,Rings
146714,11.877134935429604
146715,8.195773650887416
146716,5.6823590114776446
146717,7.793576313937577
146718,9.511742949228188
146719,8.080221846959454
146720,8.920014740017002
146721,16.019341259577583
146722,7.969226125334753
146723,7.927962952819987
146724,8.749465295730674
146725,14.648849322258943
146726,12.618957861804246
146727,12.917614890956093
146728,6.59872644538658
146729,10.8169198330863
146730,14.406776185930264
146731,8.216270204160857
146732,9.141437356418425
146733,8.910631372743557
146734,11.152401448344532
146735,10.444007117358948
146736,12.829282928201286
146737,6.143222186233916
146738,6.914082640882529
146739,9.891950312300668
146740,10.798837470278942
146741,10.68543206098065
146742,10.039675413560627
146743,11.534652253589869
146744,10.68890693555544
146745,9.407810822411903
146746,11.390917162145946
146747,8.645948569002316
146748,10.37201519428955
146749,11.010622930240922
146750,8.345310976699201
146751,11.319434953685324
146752,7.188436930797319
146753,9.055015486537608
146754,9.757425074661239
146755,14.713944118215926
146756,9.156973067110965
146757,7.4052452268107
146758,13.108247213187754
146759,8.598977296189826
146760,13.20064122612096
146761,6.9998379441722305
146762,9.222633018563792
146763,15.066997149932318
146764,9.762145514451607
146765,11.15222007382108
146766,12.045328990524036
146767,10.866331933608553
146768,9.560652265126127
146769,8.26598987182286
146770,4.782063952433434
146771,14.1573747966125
146772,9.399286673490817
146773,11.16421151561896
146774,9.572938818138011
146775,10.817611675106846
146776,9.465554891176032
146777,9.055898752266703
146778,9.239478408730626
146779,8.651850381497278
146780,10.33144647251681
146781,11.216141632040937
146782,9.722918898953951
146783,7.469288538212162
146784,9.74572184762549
146785,7.17196567949431
146786,11.392545752240608
146787,14.837062450019008
146788,10.481339547606293
146789,11.303594721687295
146790,10.988601532452286
146791,14.646974036408244
146792,10.25972915119321
146793,10.377279677837251
146794,10.01648556989337
146795,11.022276857821321
146796,8.076894748032517
146797,9.08930208808036
146798,11.274437907980229
146799,9.273524400695864
146800,8.999843231156882
146801,6.98567462548512
146802,9.277874842472043
146803,9.431547170088479
146804,12.198150664549855
146805,8.64807150842908
146806,8.317366016225842
146807,9.889228489813595
146808,8.10365902595117
146809,9.32716446597069
146810,13.254403730049097
146811,10.090599543002494
146812,9.737192077821092
146813,9.147134933583413
146814,8.720733144865655
146815,9.937184123332118
146816,9.77053079934798
146817,8.869225239975107
146818,9.006524584144604
146819,11.568326613897884
146820,7.458484695945136
146821,8.066830414639027
146822,8.539492183476789
146823,10.880900772266827
146824,8.881096902006945
146825,8.740708366948887
146826,14.549031655186447
146827,6.772405564997827
146828,9.97142590321407
146829,10.854884556138003
146830,9.327947139007946
146831,9.79554996151228
146832,12.36026190911836
146833,11.440157835145706
146834,6.39640763442875
146835,15.80531627645864
146836,9.311386251164178
146837,9.128470642551282
146838,12.326333305030783
146839,10.015068619605035
146840,8.375754447707497
146841,12.070627545532185
146842,11.663417591251397
146843,8.54729842676832
146844,7.513456597435784
146845,12.01829226086285
146846,14.516493100364311
146847,10.770917837896517
146848,12.091137970689326
146849,7.158670195345972
146850,7.491773401653544
146851,12.938930400948248
146852,5.8496190908441354
146853,9.163066056142526
146854,7.603399902665289
146855,7.067248985536492
146856,15.858555377861524
146857,6.975376048622099
146858,7.1109076328635155
146859,8.270289244681283
146860,7.484758518450604
146861,4.878151359740208
146862,12.584050197215246
146863,8.545336275805317
146864,12.067329567722911
146865,14.138495330929521
146866,14.65885901951642
146867,11.442098025009049
146868,7.067383826883232
146869,11.258999312224393
146870,13.700702540994664
146871,14.984698709588713
146872,12.40872633173559
146873,10.060779149698906
146874,13.285281304132063
146875,8.357455007001588
146876,9.759350753378484
146877,12.641397929691767
146878,8.180543628706204
146879,7.587482108367896
146880,9.277088394274417
146881,13.130398534758191
146882,10.034692541647875
146883,7.5199730081599245
146884,9.25591880585993
146885,7.537961802694465
146886,8.033068271194013
146887,9.417664786292947
146888,7.458369704195053
146889,11.254558889959204
146890,13.117061401527128
146891,9.037895957277254
146892,9.31071488749192
146893,14.209994973093085
146894,10.01327323696687
146895,9.051417751000292
146896,11.289991100816527
146897,9.571152378928927
146898,6.366292459285247
146899,5.412452404277819
146900,8.898104513265631
146901,8.15892457428002
146902,8.701437683592793
146903,14.477733974351894
146904,6.492982744350896
146905,8.402469109342226
146906,8.038840525142156
146907,11.75354884597076
146908,11.564167053012776
146909,8.632374448853625
146910,9.56398432207637
146911,7.656723257599525
146912,17.524317091405393
146913,9.036136020881216
146914,8.91571751053986
146915,7.01941631334332
146916,9.010378808434103
146917,7.032559594956032
146918,7.859228150761092
146919,10.4996005097294
146920,12.165115563059839
146921,11.79238628733738
146922,9.118864279879652
146923,10.67542965310207
146924,10.147128854690799
146925,14.513240347383398
146926,10.520844559512815
146927,12.80542100823563
146928,10.432732332312536
146929,7.971543573473124
146930,11.980578289921217
146931,8.115718326088816
146932,9.924962819911542
146933,7.111290756055219
146934,10.456010233577771
146935,9.027880467426721
146936,7.3667993078578675
146937,9.500664108326173
146938,9.172291117503692
146939,10.776572678753464
146940,4.522734752895428
146941,10.366963961960018
146942,11.469824962433854
146943,8.626469254057767
146944,8.928769738580202
146945,6.1995290622383585
146946,18.1614818898197
146947,12.473165582158684
146948,9.08140457518043
146949,8.846117982165591
146950,7.826144684736734
146951,9.61263697395576
146952,12.89964431389964
146953,13.41498596195898
146954,9.754544188801901
146955,10.450294960774857
146956,8.811074902408711
146957,9.82299496582698
146958,9.717093891781468
146959,7.11714970649669
146960,9.373356395141021
146961,7.919843909595093
146962,7.783912625515122
146963,10.927509783014806
146964,4.543346486870391
146965,5.7913093250629375
146966,9.258174187781263
146967,9.055576777105356
146968,11.22162856420253
146969,9.227610243191325
146970,9.541180540719662
146971,4.067636989376388
146972,9.868922164403742
146973,9.312877800280154
146974,10.94654118725379
146975,9.24123398089931
146976,8.316699213430057
146977,9.475373085080353
146978,7.00404983950057
146979,7.451858474948452
146980,14.341576572653006
146981,6.874547925414571
146982,14.791689149109631
146983,9.151417927375789
146984,12.204692482917432
146985,11.51410065456857
146986,9.589238871927725
146987,9.399713848794727
146988,9.14589209555757
146989,8.997772915416897
146990,12.953125099112436
146991,14.749848575342346
146992,10.3504681401643
146993,6.909209914853536
146994,5.826880729871862
146995,8.374840003142076
146996,4.277295629479121
146997,11.985768359811395
146998,8.950477716872031
146999,9.214444110727584
147000,6.958273330000593
147001,8.898229321347637
147002,13.820734079316841
147003,13.154198616119404
147004,9.366912166705355
147005,6.094828071885001
147006,10.720439146929499
147007,6.887238066049917
147008,11.58363321710148
147009,9.081123693062558
147010,5.809242170408578
147011,14.234441552439774
147012,10.182596909070208
147013,10.81626870274828
147014,10.154438744435724
147015,9.43475778886732
147016,6.186107461201127
147017,9.5091882024237
147018,12.75108686998129
147019,4.588181635275554
147020,9.4967487095412
147021,13.690231653221948
147022,8.262940861083912
147023,10.885818684549555
147024,12.301946676498686
147025,9.597130670064688
147026,10.304379535074672
147027,8.876098307525607
147028,9.898470992073083
147029,9.743949817448556
147030,10.071184980377645
147031,8.082515422348756
147032,14.316758478861484
147033,9.709683068327253
147034,4.962027550431197
147035,6.9229063290564365
147036,11.531547922088725
147037,9.42437699627189
147038,9.951627613539786
147039,9.2968583732065
147040,7.020803408348256
147041,8.04881737350884
147042,11.364470142496426
147043,10.586799248271095
147044,7.452849413291899
147045,6.935846674830442
147046,7.759154747414994
147047,9.096807612959786
147048,11.797701850702309
147049,10.04122796098743
147050,10.165045315408571
147051,9.288737539779305
147052,8.378619320347312
147053,6.325306077933156
147054,13.692000202965385
147055,9.305992963215218
147056,5.6907395253219315
147057,10.53055993266333
147058,5.882112912599707
147059,11.78912081774891
147060,11.024045775084193
147061,12.107739285612658
147062,8.794969862001482
147063,7.274136064758379
147064,14.356562198337604
147065,8.011367260318085
147066,10.442488167185184
147067,9.569310702567332
147068,13.708128367670465
147069,15.671716555849205
147070,10.602833455124234
147071,14.79916946551482
147072,5.079632074678836
147073,8.95269866528361
147074,9.307407121081189
147075,9.483436917414007
147076,9.251389786554398
147077,12.46376004934087
147078,8.353531596304117
147079,5.432172138771824
147080,10.291527428670681
147081,7.559205089574071
147082,10.016516142215094
147083,13.409656912248172
147084,4.985765354661131
147085,10.51481171407381
147086,7.623119311165005
147087,13.329023511829224
147088,8.170849244184947
147089,7.836010750708078
147090,8.313768040901923
147091,9.930473241802384
147092,6.244494685150761
147093,13.571045373776542
147094,13.8759605397704
147095,10.432945486375846
147096,8.750768539315015
147097,11.329130833533139
147098,9.375567075884833
147099,9.995808940404414
147100,9.947258372759258
147101,8.823221059681956
147102,6.505192951448982
147103,11.205462339749483
147104,5.802421293650439
147105,11.570897631783593
147106,6.665148958350649
147107,9.289393821315432
147108,9.214809693964272
147109,10.86020169549774
147110,9.3726870874293
147111,13.72698375199074
147112,7.343799317975415
147113,4.882510469493184
147114,11.531780009311918
147115,9.012450647040923
147116,9.07874333045265
147117,12.204325605524009
147118,12.271380590232337
147119,11.54556325732851
147120,15.425573222790787
147121,7.784996947648222
147122,5.759250171821004
147123,12.130148616592233
147124,7.819797031819759
147125,12.161266597990188
147126,15.189407108275473
147127,10.622624258977615
147128,7.459368855681686
147129,10.02830436134616
147130,12.846183745567993
147131,6.90366437199273
147132,11.533807887970438
147133,10.743143207726767
147134,15.303804006738142
147135,11.205344058822739
147136,11.443966406541804
147137,8.203327995865111
147138,11.365068290974598
147139,10.09214849467466
147140,17.792871104339003
147141,6.917310711521656
147142,13.848314513082366
147143,13.471380897052034
147144,7.498089209657512
147145,7.014017003736752
147146,4.143303730193399
147147,13.766442284319078
147148,9.566029360631726
147149,9.30310165790124
147150,10.035751989513955
147151,14.91657057646142
147152,9.238719021599039
147153,7.21987646847819
147154,7.7788196605858895
147155,11.240614333210335
147156,9.240380741065149
147157,11.320299707620228
147158,6.599220494748317
147159,12.231129724569028
147160,7.593115640768419
147161,9.680754794804942
147162,6.98939345074925
147163,8.720576915237341
147164,6.540906523092528
147165,4.895986090230575
147166,8.357953666671753
147167,9.72004846899994
147168,10.746627558567269
147169,8.99457634595775
147170,11.165343992056275
147171,9.217163078479143
147172,10.083652628958658
147173,10.479865122382302
147174,9.576312399683905
147175,8.924062257403643
147176,13.390502855722554
147177,15.16076430547303
147178,5.995855807425031
147179,8.84799923263568
147180,7.039824517817682
147181,12.109125175210952
147182,8.301310603041404
147183,10.019485594970629
147184,9.02410710364974
147185,9.685522595264382
147186,5.209490668049787
147187,12.878407267790992
147188,12.414033289982045
147189,9.659186781397565
147190,8.108997765683867
147191,9.703286530581533
147192,11.426991409117132
147193,10.328668350273277
147194,9.749474710647345
147195,6.910076916774758
147196,11.463127415487442
147197,11.69488019098422
147198,13.28581856383868
147199,13.402565275745854
147200,11.502101827300715
147201,12.819891168819568
147202,9.557143772448914
147203,8.35756625340404
147204,15.77649245553737
147205,7.695863142326192
147206,14.585952295107239
147207,10.15364571777283
147208,8.220954163371804
147209,8.851656362362556
147210,4.574364978806305
147211,8.645592222314978
147212,12.774722374374884
147213,9.704655272744754
147214,7.903722429159389
147215,15.69708316250538
147216,14.30638750454812
147217,12.546791267344211
147218,9.287175350570763
147219,7.269855842204993
147220,4.781111988456437
147221,12.61206106914557
147222,9.205158895358123
147223,7.043850700963737
147224,4.665976708813283
147225,7.694729652330617
147226,14.232276390676585
